52.167.144.145 bot - "2025-08-13 00:01:24" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/257 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.59 bot - "2025-08-13 00:19:27" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1063 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
207.46.13.14 bot - "2025-08-13 00:19:38" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1263 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.28 bot - "2025-08-13 00:22:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/947 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.179.116 bot - "2025-08-13 00:24:04" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/947 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/136.0.0.0 Safari/537.36"
207.46.13.18 bot - "2025-08-13 00:25:18" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/619 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.247 bot - "2025-08-13 00:28:12" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1024 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
135.237.131.214 bot - "2025-08-13 00:29:05" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/641/265/2614 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
66.249.71.137 bot - "2025-08-13 00:29:07" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/339 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
85.208.98.22 bot - "2025-08-13 00:32:56" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/83 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
57.141.2.20 bot - "2025-08-13 00:33:15" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/751 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.5 bot - "2025-08-13 00:34:52" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/412 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
52.167.144.212 bot - "2025-08-13 00:35:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/61 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
85.208.96.200 bot - "2025-08-13 00:36:41" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/352 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
52.202.52.82 bot - "2025-08-13 00:38:04" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
47.128.98.93 bot - "2025-08-13 00:38:07" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1289 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
5.161.237.243 - - "2025-08-13 00:38:09" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/201/152/1553 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36"
57.141.2.22 bot - "2025-08-13 00:38:32" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/225 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
52.2.191.202 bot - "2025-08-13 00:38:44" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/762 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
101.128.108.42 - - "2025-08-13 00:38:49" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/issue/view/69 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/28.0 Chrome/130.0.0.0 Mobile Safari/537.36"
98.84.60.17 bot - "2025-08-13 00:39:08" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/311 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
182.3.7.187 - - "2025-08-13 00:39:54" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/539 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Mobile Safari/537.36"
47.128.60.177 bot - "2025-08-13 00:40:21" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/1417/551/4866 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
114.10.76.173 - - "2025-08-13 00:41:57" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
114.10.76.173 - - "2025-08-13 00:42:49" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/722 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
114.10.79.173 - - "2025-08-13 00:44:02" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/722/362/3137 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
157.55.39.10 bot - "2025-08-13 00:44:20" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1244 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.150 bot - "2025-08-13 00:44:29" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/449 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.10.76.173 - - "2025-08-13 00:44:39" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/722/362/3137 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
114.10.76.173 - - "2025-08-13 00:45:26" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/724 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
181.191.239.229 - - "2025-08-13 00:45:30" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/17 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.164 Safari/537.36"
47.128.56.184 bot - "2025-08-13 00:46:29" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1421 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
114.10.76.173 - - "2025-08-13 00:46:37" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
47.128.22.224 bot - "2025-08-13 00:46:51" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/1410/536/4804 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
207.46.13.36 bot - "2025-08-13 00:47:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/77 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.10.76.173 - - "2025-08-13 00:47:35" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/724 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
57.141.2.28 bot - "2025-08-13 00:49:24" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.5 bot - "2025-08-13 00:51:05" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/article/view/744 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
207.46.13.36 bot - "2025-08-13 00:53:01" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/159 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.177.236 bot - "2025-08-13 00:53:13" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/61 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/136.0.0.0 Safari/537.36"
162.120.185.53 - - "2025-08-13 00:53:23" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1415 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
40.77.167.76 bot - "2025-08-13 00:53:34" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/106 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.177 bot - "2025-08-13 00:54:11" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/361 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
57.141.2.9 bot - "2025-08-13 00:55:25" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/675 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
185.191.171.19 bot - "2025-08-13 00:58:35" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/669 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
40.84.221.218 bot - "2025-08-13 00:58:46" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1420/525/4703 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
40.77.179.120 bot - "2025-08-13 00:59:16" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/70/46/496 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/136.0.0.0 Safari/537.36"
152.53.35.50 - - "2025-08-13 01:01:55" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/677 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.9982.838 Safari/537.36"
157.55.39.195 bot - "2025-08-13 01:02:33" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/654 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
177.33.138.6 - - "2025-08-13 01:05:21" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/142/90/866 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36"
157.55.39.195 bot - "2025-08-13 01:07:43" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/114 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
13.65.138.120 bot - "2025-08-13 01:11:29" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/455 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
40.77.167.78 bot - "2025-08-13 01:12:27" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/670 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.78 bot - "2025-08-13 01:12:43" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/736 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
125.164.193.165 - - "2025-08-13 01:12:54" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/438/219/2019 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
47.11.15.70 - - "2025-08-13 01:13:41" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/677/268/2636 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Brave Chrome/86.0.4240.111 Safari/537.36"
101.128.108.227 - - "2025-08-13 01:14:11" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/55 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0"
89.169.135.105 - - "2025-08-13 01:14:43" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/930 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:15:08" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Windows NT 6.2; Trident/7.0; rv:11.0) like Gecko"
182.1.230.43 - - "2025-08-13 01:16:35" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0"
157.55.39.59 bot - "2025-08-13 01:17:04" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/959 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:17:38" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/55 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:17:54" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/56 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)"
89.169.135.105 - - "2025-08-13 01:17:59" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/799 200 "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
40.77.178.61 bot - "2025-08-13 01:18:59" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/654 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/136.0.0.0 Safari/537.36"
114.119.148.237 bot - "2025-08-13 01:19:04" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/71 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
57.141.2.19 bot - "2025-08-13 01:19:24" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
89.169.135.105 - - "2025-08-13 01:20:20" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/54 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
114.10.43.106 - - "2025-08-13 01:20:59" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Mobile Safari/537.36"
89.169.135.105 - - "2025-08-13 01:21:01" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/893 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:21:33" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/751 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0)"
89.169.135.105 - - "2025-08-13 01:21:39" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/52 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
89.169.135.105 - - "2025-08-13 01:21:55" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/794 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)"
89.169.135.105 - - "2025-08-13 01:22:31" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/93 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
89.169.135.105 - - "2025-08-13 01:22:33" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/750 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
89.169.135.105 - - "2025-08-13 01:22:38" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/4 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)"
89.169.135.105 - - "2025-08-13 01:23:23" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/730 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
89.169.135.105 - - "2025-08-13 01:23:31" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/793 200 "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
114.10.41.33 - - "2025-08-13 01:24:00" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/616/519/4685 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1"
89.169.135.105 - - "2025-08-13 01:24:01" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/752 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
89.169.135.105 - - "2025-08-13 01:24:36" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/732 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
89.169.135.105 - - "2025-08-13 01:24:52" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/791 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
89.169.135.105 - - "2025-08-13 01:25:39" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/28 200 "Mozilla/5.0 (Windows NT 6.2; Trident/7.0; rv:11.0) like Gecko"
89.169.135.105 - - "2025-08-13 01:25:50" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/753 200 "Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko"
157.55.39.10 bot - "2025-08-13 01:25:55" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/161 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:25:56" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:26:52" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/747 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
89.169.135.105 - - "2025-08-13 01:27:02" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/477 200 "Mozilla/5.0 (Windows NT 6.3; Trident/7.0; rv:11.0) like Gecko"
175.176.8.251 - - "2025-08-13 01:28:22" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
