161.123.61.5 - - "2025-09-26 00:00:06" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/815/521/4690 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
57.141.2.93 bot - "2025-09-26 00:22:55" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/707 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.74.136 bot - "2025-09-26 00:24:15" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/1159/558/4985 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/139.0.7258.127 Safari/537.36"
20.171.207.220 bot - "2025-09-26 00:24:21" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
57.141.2.71 bot - "2025-09-26 00:24:29" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1086 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
20.171.207.220 bot - "2025-09-26 00:25:19" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1285 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:25:32" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1303 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
40.77.167.77 bot - "2025-09-26 00:25:38" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/669 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
20.171.207.220 bot - "2025-09-26 00:25:44" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1311 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:25:57" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1410 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:26:10" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1304 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
66.249.74.136 bot - "2025-09-26 00:26:17" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/1159/558/4985 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.7258.127 Mobile Safari/537.36 (compatible; GoogleOther)"
20.171.207.220 bot - "2025-09-26 00:26:22" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1417 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
103.111.100.66 administrative 18 "2025-09-26 00:26:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0"
66.249.74.136 bot - "2025-09-26 00:26:41" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/652/403/3743 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.7258.127 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
57.141.2.32 bot - "2025-09-26 00:27:24" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/92 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
20.171.207.220 bot - "2025-09-26 00:27:38" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/1410/536/4804 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:28:03" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/1304/513/4649 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
172.182.211.203 bot - "2025-09-26 00:28:18" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/401/181/1821 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36; compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot"
20.14.99.100 bot - "2025-09-26 00:28:25" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/685 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36; compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot"
57.141.2.58 bot - "2025-09-26 00:28:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/78 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
52.255.111.0 bot - "2025-09-26 00:28:45" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1039 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
52.167.144.24 bot - "2025-09-26 00:28:59" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/662 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
20.171.207.220 bot - "2025-09-26 00:29:08" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/1285/526/4735 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
57.141.2.18 bot - "2025-09-26 00:29:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.111.100.66 administrative 18 "2025-09-26 00:29:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/71 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0"
114.79.6.34 - - "2025-09-26 00:29:39" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/930/510/4717 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1"
172.182.224.4 bot - "2025-09-26 00:29:43" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1290/494/4401 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36; compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot"
172.182.224.4 bot - "2025-09-26 00:29:54" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1290/494/4401 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36; compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot"
20.171.207.220 bot - "2025-09-26 00:29:57" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/1271/517/4676 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:30:31" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/1417/551/4866 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:30:52" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/148 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
40.77.167.77 bot - "2025-09-26 00:31:11" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/451 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
20.171.207.220 bot - "2025-09-26 00:31:23" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/1303/515/4664 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
52.255.111.12 bot - "2025-09-26 00:32:21" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1039/522/4693 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
172.182.211.203 bot - "2025-09-26 00:32:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36; compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot"
20.171.207.220 bot - "2025-09-26 00:33:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/51 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
52.167.144.138 bot - "2025-09-26 00:33:23" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/183 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
68.218.30.117 bot - "2025-09-26 00:33:44" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1266 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
20.235.75.213 bot - "2025-09-26 00:34:10" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/684/274/2704 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
36.79.218.156 - - "2025-09-26 00:34:45" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/50 200 "Microsoft Office Word 2014"
36.79.218.156 - - "2025-09-26 00:34:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/50 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0"
103.190.47.27 - - "2025-09-26 00:35:03" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/909 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
103.190.47.27 - - "2025-09-26 00:35:16" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/909/524/4701 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
52.167.144.207 bot - "2025-09-26 00:35:19" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/990 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.207 bot - "2025-09-26 00:35:30" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/189 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
162.120.184.216 - - "2025-09-26 00:35:33" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/201 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
20.171.207.220 bot - "2025-09-26 00:35:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/688 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
203.24.50.237 - - "2025-09-26 00:35:51" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/201/152/1553 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
20.171.207.220 bot - "2025-09-26 00:36:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/688/317/2905 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:36:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/666 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
103.111.100.66 administrative 18 "2025-09-26 00:36:39" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0"
172.204.16.65 bot - "2025-09-26 00:36:42" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/893 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
103.111.100.66 administrative 18 "2025-09-26 00:36:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0"
20.171.207.220 bot - "2025-09-26 00:36:53" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/440/321/2911 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:37:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/696/319/2907 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:37:22" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/440 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
57.141.2.90 bot - "2025-09-26 00:37:32" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/404 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
20.171.207.220 bot - "2025-09-26 00:37:32" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/659 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
40.77.167.70 bot - "2025-09-26 00:37:33" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/225 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
20.171.207.220 bot - "2025-09-26 00:37:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/454 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:37:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/67 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:38:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/15 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:38:16" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1028 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:38:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1397 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
85.208.96.193 bot - "2025-09-26 00:38:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1291 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
20.171.207.220 bot - "2025-09-26 00:38:47" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1415 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:38:58" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1386 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:39:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/62/38/411 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:39:32" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1379 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:39:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1291 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:40:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1404 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
57.141.2.16 bot - "2025-09-26 00:40:17" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/425 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
20.171.207.220 bot - "2025-09-26 00:41:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1316 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
36.75.3.134 - - "2025-09-26 00:41:06" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1240/491/4363 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
47.128.35.123 bot - "2025-09-26 00:41:11" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/577 200 "Mozilla/5.0 (compatible; Bytespider; spider-feedback@bytedance.com) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.0.0 Safari/537.36"
20.171.207.220 bot - "2025-09-26 00:42:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/937/496/4490 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
20.171.207.220 bot - "2025-09-26 00:42:15" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/1144/538/4815 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.2; +https://openai.com/gptbot)"
