52.167.144.212 bot - "2023-12-04 00:04:15" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/49 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
157.55.39.202 bot - "2023-12-04 00:42:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/46 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
110.136.217.27 - - "2023-12-04 00:44:57" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/170/103/993 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36 Edg/109.0.1518.140"
66.249.66.206 bot - "2023-12-04 00:45:29" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.207 bot - "2023-12-04 00:45:30" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
223.255.229.21 - - "2023-12-04 00:55:14" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 13; 23021RAA2Y) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Mobile Safari/537.36"
223.255.229.21 - - "2023-12-04 00:56:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/143 200 "Mozilla/5.0 (Linux; Android 13; 23021RAA2Y) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Mobile Safari/537.36"
157.55.39.8 bot - "2023-12-04 01:02:58" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/93 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.10.125.184 - - "2023-12-04 01:09:21" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/85 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
114.10.125.184 - - "2023-12-04 01:09:37" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/85/61/663 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
114.10.125.184 - - "2023-12-04 01:11:42" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/85 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
114.10.101.35 - - "2023-12-04 01:12:40" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/116 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
114.10.101.35 - - "2023-12-04 01:13:04" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/116/85/820 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
114.10.101.35 - - "2023-12-04 01:15:03" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/116 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
185.191.171.14 bot - "2023-12-04 01:23:35" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/106 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
36.95.135.231 - - "2023-12-04 01:29:08" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/90/83/792 200 "Mozilla/5.0 (Linux; Android 11; CPH1911) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
182.3.47.156 - - "2023-12-04 01:32:46" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/107/49/547 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
182.1.230.239 - - "2023-12-04 01:50:01" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
140.213.115.69 - - "2023-12-04 01:53:28" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
216.244.66.235 bot - "2023-12-04 01:57:36" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/364 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
103.144.14.38 - - "2023-12-04 02:04:47" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/146/97/979 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/119.0.6045.169 Mobile/15E148 Safari/604.1"
103.144.14.38 - - "2023-12-04 02:05:01" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/146/97/979 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/119.0.6045.169 Mobile/15E148 Safari/604.1"
44.218.102.77 bot - "2023-12-04 02:07:53" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/146/97/979 200 "YouBot (+http://www.you.com)"
207.46.13.155 bot - "2023-12-04 02:08:32" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/18 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
212.80.202.169 - - "2023-12-04 02:10:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/54 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Safari/605.1.15"
182.1.230.239 - - "2023-12-04 02:14:08" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
114.5.111.59 - - "2023-12-04 02:22:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/48 200 "Mozilla/5.0 (Linux; Android 11; CPH2239) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
182.4.69.198 - - "2023-12-04 02:27:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/291.0.582931352 Mobile/15E148 Safari/604.1"
114.125.220.99 - - "2023-12-04 02:27:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
114.125.220.99 - - "2023-12-04 02:27:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
182.4.69.198 bot - "2023-12-04 02:27:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1) AppleWebKit/601.2.4 (KHTML, like Gecko) Version/9.0.1 Safari/601.2.4 facebookexternalhit/1.1 Facebot Twitterbot/1.0"
182.4.69.198 - - "2023-12-04 02:27:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
182.4.69.198 - - "2023-12-04 02:28:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "WhatsApp/2.23.23.79 i"
103.144.227.198 - - "2023-12-04 02:33:19" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
140.213.64.70 - - "2023-12-04 02:39:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/146/97/979 200 "Mozilla/5.0 (Linux; Android 12; CPH2471) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
140.213.64.70 - - "2023-12-04 02:39:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/146/97/979 200 "Mozilla/5.0 (Linux; Android 12; CPH2471) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
66.96.237.115 - - "2023-12-04 02:46:35" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
182.4.69.198 - - "2023-12-04 02:54:03" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/291.0.582931352 Mobile/15E148 Safari/604.1"
52.167.144.214 bot - "2023-12-04 03:09:05" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
185.191.171.8 bot - "2023-12-04 03:14:52" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/365 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
182.0.144.50 - - "2023-12-04 03:15:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/147/100/982 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
182.1.231.22 - - "2023-12-04 03:16:00" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
182.1.231.22 - - "2023-12-04 03:16:08" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
182.1.231.22 - - "2023-12-04 03:17:48" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
182.1.231.22 - - "2023-12-04 03:18:03" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
182.1.231.22 - - "2023-12-04 03:18:09" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
182.1.231.22 - - "2023-12-04 03:18:51" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
81.209.177.145 bot - "2023-12-04 03:22:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:22:44" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:23:52" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:24:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/148 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:24:51" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/311 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
114.125.233.40 - - "2023-12-04 03:25:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/15 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36"
81.209.177.145 bot - "2023-12-04 03:25:12" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:25:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/19 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
36.79.246.79 - - "2023-12-04 03:27:15" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1"
81.209.177.145 bot - "2023-12-04 03:28:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/151 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:28:11" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/79 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
103.189.207.224 - - "2023-12-04 03:29:26" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
81.209.177.145 bot - "2023-12-04 03:29:36" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:31:06" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/28 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:31:56" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:32:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/125 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:32:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/147 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:37:05" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:37:16" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:37:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/164 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:38:52" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/186 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:39:05" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/169 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:40:05" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/128 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:41:05" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
114.10.75.252 - - "2023-12-04 03:41:08" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/189/125/1116 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
81.209.177.145 bot - "2023-12-04 03:41:15" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/143 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:45:13" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/18 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:45:54" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/46/111/1012 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:47:39" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/203 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:49:18" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/311/148/1511 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:51:34" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:51:49" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:52:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/203/129/1266 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:53:44" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/128/106/996 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
66.249.66.207 bot - "2023-12-04 03:54:03" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
81.209.177.145 bot - "2023-12-04 03:55:54" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/181 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
207.46.13.126 bot - "2023-12-04 03:57:26" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/189 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
81.209.177.145 bot - "2023-12-04 03:57:47" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/128 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 03:59:42" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/88 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:00:15" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:01:10" https://ejournal.univ-tridinanti.ac.id/index.php/inovarsi/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:02:14" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/183/133/1291 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:04:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/46 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:04:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/200/130/1268 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:05:05" https://ejournal.univ-tridinanti.ac.id/index.php/Turbulen/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
118.99.112.6 - - "2023-12-04 04:06:24" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/95 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
118.99.112.6 - - "2023-12-04 04:06:24" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/95 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
118.99.112.6 - - "2023-12-04 04:06:37" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/95/45/487 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
81.209.177.145 bot - "2023-12-04 04:06:54" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:07:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/131 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:07:48" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/200 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:08:23" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/90 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:08:36" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/148 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:08:47" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/204 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:10:18" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:11:13" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
103.136.163.146 - - "2023-12-04 04:11:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/185/131/1270 200 "Mozilla/5.0 (Windows NT 6.1; rv:109.0) Gecko/20100101 Firefox/115.0"
36.81.198.253 - - "2023-12-04 04:12:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/51/29/175 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
