66.249.71.141 bot - "2023-12-24 10:20:14" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/113/75/766 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.219 bot - "2023-12-24 10:29:55" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/314 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.233.106.142 bot - "2023-12-24 10:29:59" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/314 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)"
66.249.71.141 bot - "2023-12-24 10:42:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.141 bot - "2023-12-24 10:59:54" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/108 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.1.123.144 - - "2023-12-24 11:03:26" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/93 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 Edg/117.0.2045.60"
66.249.72.140 bot - "2023-12-24 11:18:39" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
124.153.16.70 - - "2023-12-24 11:18:51" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/170/103/993 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
124.153.16.70 - - "2023-12-24 11:20:09" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/170/103/993 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
39.42.114.175 - - "2023-12-24 11:25:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/62/38/411 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
39.42.114.175 - - "2023-12-24 11:26:04" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.249.72.142 bot - "2023-12-24 11:26:25" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.204 bot - "2023-12-24 11:29:37" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/61 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.247 bot - "2023-12-24 11:32:10" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/126 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.228 bot - "2023-12-24 11:33:29" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/46 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.142 bot - "2023-12-24 11:34:52" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/129/71/735 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.79.3.119 - - "2023-12-24 11:37:32" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/107/49/547 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
66.249.66.204 bot - "2023-12-24 11:41:14" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.141 bot - "2023-12-24 11:42:20" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/311 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.141 bot - "2023-12-24 11:54:49" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/344 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.140 bot - "2023-12-24 11:56:11" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/361/153/1570 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.182 bot - "2023-12-24 12:02:22" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/86 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.5.222.219 - - "2023-12-24 12:06:49" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/314 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
114.124.148.239 - - "2023-12-24 12:16:30" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/80/44/470 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
52.167.144.137 bot - "2023-12-24 12:21:28" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/178 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.1.123.144 - - "2023-12-24 12:24:08" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/93 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 Edg/117.0.2045.60"
182.1.123.144 - - "2023-12-24 12:24:13" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/93/89/862 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 Edg/117.0.2045.60"
103.189.207.237 - - "2023-12-24 12:29:37" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
103.189.207.237 - - "2023-12-24 12:29:46" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/398 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
103.189.207.237 - - "2023-12-24 12:31:25" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/398 200 "WhatsApp/2.23.20.0"
114.79.3.228 - - "2023-12-24 12:40:46" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/398 200 "Mozilla/5.0 (Linux; Android 5.1; CPH1605) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.86 Mobile Safari/537.36"
114.79.3.228 - - "2023-12-24 12:41:49" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/398 200 "Mozilla/5.0 (Linux; Android 5.1; CPH1605) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.86 Mobile Safari/537.36"
40.77.167.7 bot - "2023-12-24 12:43:10" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/49 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.125.249.168 - - "2023-12-24 13:04:12" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
114.125.249.168 - - "2023-12-24 13:04:14" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
114.125.249.168 - - "2023-12-24 13:04:16" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
114.125.237.224 - - "2023-12-24 13:04:24" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "WhatsApp/2.23.20.0"
72.14.201.146 - - "2023-12-24 13:11:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/151 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36"
66.249.71.142 bot - "2023-12-24 13:13:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/52/35/181 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.129 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.206 bot - "2023-12-24 13:27:15" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/398/168/1767 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.125.249.180 - - "2023-12-24 13:28:35" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
40.77.167.71 bot - "2023-12-24 13:30:42" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/87 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.96.225.178 - - "2023-12-24 13:33:02" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
180.254.171.82 - - "2023-12-24 13:34:19" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (Linux; Android 13; SAMSUNG SM-A715F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/23.0 Chrome/115.0.0.0 Mobile Safari/537.36"
66.249.66.206 bot - "2023-12-24 13:35:40" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/137 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.254.171.82 - - "2023-12-24 13:35:47" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/416/169/1775 200 "Mozilla/5.0 (Linux; Android 13; SAMSUNG SM-A715F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/23.0 Chrome/115.0.0.0 Mobile Safari/537.36"
140.213.158.216 - - "2023-12-24 13:35:48" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (Android 11; Mobile; rv:120.0) Gecko/120.0 Firefox/120.0"
66.96.225.146 - - "2023-12-24 13:36:41" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
40.88.6.90 - - "2023-12-24 13:50:37" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36"
114.10.81.201 - - "2023-12-24 13:56:32" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.96.225.171 - - "2023-12-24 13:58:56" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
114.10.81.201 - - "2023-12-24 13:58:57" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
182.1.42.42 - - "2023-12-24 13:59:12" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
36.85.73.113 - - "2023-12-24 14:00:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/69/42/409 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
66.96.225.175 - - "2023-12-24 14:01:13" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.96.225.175 - - "2023-12-24 14:01:19" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.96.225.175 - - "2023-12-24 14:01:27" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/28 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.96.225.175 - - "2023-12-24 14:02:08" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/405/167/1746 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
52.167.144.228 bot - "2023-12-24 14:02:25" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/345 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.96.225.175 - - "2023-12-24 14:02:32" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/28 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.96.225.122 - - "2023-12-24 14:05:34" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
40.77.167.48 bot - "2023-12-24 14:23:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/185 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.194 bot - "2023-12-24 14:48:04" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
125.166.1.198 - - "2023-12-24 14:48:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
125.166.1.198 - - "2023-12-24 14:51:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/62/38/411 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
125.166.1.198 - - "2023-12-24 14:52:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
66.96.225.115 - - "2023-12-24 14:59:38" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/107/49/547 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
66.249.66.206 bot - "2023-12-24 15:08:36" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.129 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.52 bot - "2023-12-24 15:12:00" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/124 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
140.213.151.100 - - "2023-12-24 15:16:20" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/146/97/979 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
114.79.6.112 - - "2023-12-24 15:35:29" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
114.79.6.112 - - "2023-12-24 15:35:32" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
114.79.6.112 - - "2023-12-24 15:35:58" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
103.157.58.158 - - "2023-12-24 15:39:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
103.157.58.158 - - "2023-12-24 15:39:25" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/186/127/1260 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.5.8.133 - - "2023-12-24 15:57:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/77/36/410 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
139.192.147.6 - - "2023-12-24 15:58:25" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/83 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
139.192.147.6 - - "2023-12-24 15:59:21" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/83/58/612 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
52.167.144.182 bot - "2023-12-24 16:00:45" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/171 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
139.192.147.6 - - "2023-12-24 16:01:15" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/83/58/612 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
52.233.106.66 bot - "2023-12-24 16:26:03" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/345/136/1443 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)"
40.77.167.45 bot - "2023-12-24 16:34:00" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/89 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.137 bot - "2023-12-24 16:44:19" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/69 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.136 bot - "2023-12-24 16:46:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/50 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.255 bot - "2023-12-24 16:51:19" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/204 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.79.3.249 - - "2023-12-24 17:35:55" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
114.79.3.249 - - "2023-12-24 17:59:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.249.66.205 bot - "2023-12-24 18:24:06" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/314/162/1697 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.219 bot - "2023-12-24 18:37:10" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/43 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.198 bot - "2023-12-24 19:01:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/19 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.124.238.40 - - "2023-12-24 19:03:38" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0"
114.124.238.40 - - "2023-12-24 19:05:13" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0"
66.249.71.142 bot - "2023-12-24 19:14:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/52/35/181 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.129 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.254 bot - "2023-12-24 20:00:40" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/126 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.238 bot - "2023-12-24 20:08:13" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.79.3.249 - - "2023-12-24 20:22:53" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
114.79.3.249 - - "2023-12-24 20:33:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
40.77.167.235 bot - "2023-12-24 20:47:16" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/178 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.205 bot - "2023-12-24 21:04:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/50 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
